Angle,PercentWeight
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
2.6179938779914944,1.05
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
2.6179938779914944,1.05
2.705260340591211,1.01
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
2.6179938779914944,1.05
2.705260340591211,1.01
2.792526803190927,0.97
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
2.6179938779914944,1.05
2.705260340591211,1.01
2.792526803190927,0.97
2.8797932657906435,0.95
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
2.6179938779914944,1.05
2.705260340591211,1.01
2.792526803190927,0.97
2.8797932657906435,0.95
2.9670597283903604,0.9299999999999999
Angle,PercentWeight
0.0,1.04
0.08726646259971647,1.04
0.17453292519943295,1.05
0.2617993877991494,1.06
0.3490658503988659,1.08
0.4363323129985824,1.11
0.5235987755982988,1.1500000000000001
0.6108652381980153,1.2100000000000002
0.6981317007977318,1.2900000000000003
0.7853981633974483,1.3800000000000001
0.8726646259971648,1.51
0.9599310885968813,1.64
1.0471975511965976,1.7899999999999998
1.1344640137963142,1.9499999999999995
1.2217304763960306,1.92
1.3089969389957472,1.88
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8599999999999999
1.5707963267948966,1.8599999999999999
1.6580627893946132,1.8699999999999999
1.7453292519943295,1.8699999999999999
1.8325957145940461,1.89
1.9198621771937625,1.9399999999999995
2.007128639793479,1.9699999999999995
2.0943951023931953,1.69
2.1816615649929116,1.49
2.2689280275926285,1.4300000000000002
2.356194490192345,1.2900000000000003
2.443460952792061,1.1900000000000002
2.5307274153917776,1.12
2.6179938779914944,1.05
2.705260340591211,1.01
2.792526803190927,0.97
2.8797932657906435,0.95
2.9670597283903604,0.9299999999999999
3.0543261909900763,0.9299999999999999
